
/user/alexander/philosophy/philosopher/era	22	0.645444418054	0.1895196547	0.0639353833352	0.0626465850409	0.0544756334389	0.0515735504866	0.0501229510566	0.0469851737435	0.0435256851126	0.0419600560756	0.040699745065	
/food/food/nutrients./food/nutrition_fact/nutrient	90	0.288408155773	0.0748887565967	0.04275333668	0.023379702734	0.0226673248813	0.0221848934315	0.021670599506	0.02096148324	0.0201257671531	0.0200217494437	0.0197545421064	
/geography/body_of_water/islands	13	0.864461214921	0.15617522598	0.108907365919	0.0945477195814	0.0911885779499	0.0836218554037	0.0761316958898	0.0679971652837	0.0657405011933	0.0637516342097	0.0563994735111	
/education/field_of_study/academics_in_this_field	12	0.915832140619	0.190483984731	0.122546220453	0.105379710517	0.095851185896	0.0826108238267	0.0757115352759	0.0689233185125	0.0634442727705	0.0575328360542	0.053348252582	
/fictional_universe/fictional_universe/works_set_here	24	0.621678098475	0.136464813001	0.0822564476157	0.063342438225	0.058839116463	0.0560680575824	0.0527519986754	0.0486485196694	0.0433151211759	0.0411488556493	0.0388427304184	
/base/popstra/celebrity/wears./base/popstra/fashion_choice/designer	15	0.774944296337	0.144683010695	0.0899128581206	0.0869917233749	0.0779484070638	0.0770005003963	0.0685290418284	0.0629586177205	0.0570331877059	0.0559262787269	0.0539606707044	
/ice_hockey/hockey_team/current_roster./sports/sports_team_roster/position	51	0.363003421812	0.0959102868017	0.0334511195828	0.0325832260243	0.0312347269057	0.0301247604401	0.0292161663393	0.028586223513	0.028432416933	0.0270720900419	0.0263924052306	
/base/nobelprizes/nobel_prize_winner/nobel_honor./base/nobelprizes/nobel_honor/subject_area	28	0.536042531187	0.104554630876	0.0665033632321	0.0633513817696	0.0505105968155	0.047475873248	0.0438128930584	0.0417088982641	0.0403630174858	0.0396069944391	0.0381548819978	
/organization/organization/phone_number./common/phone_number/service_location	85	0.29708202351	0.0682213572631	0.0487133978862	0.0277258055075	0.0239137291127	0.0233626356667	0.0219441885374	0.0217728792112	0.0210244255954	0.0204956155742	0.0199079891558	
/broadcast/radio_format/stations	11	0.964050336071	0.266481834451	0.110654483418	0.0923890265141	0.0856205886063	0.0815777430926	0.0740286503645	0.0726957535371	0.0675869692748	0.0639823873916	0.0490328994204	
/media_common/dedicated_work/dedication./media_common/dedication/dedicated_to	14	0.83851721419	0.137060709199	0.119529517087	0.0906695265615	0.0874366772577	0.0830032726257	0.0795972902607	0.0707825752444	0.0646221547577	0.0541710919513	0.0516443992446	
/computer/programming_language/language_paradigms	16	0.770725356924	0.172521272358	0.0887013574144	0.0809897977266	0.0801291660544	0.0671095486887	0.0646860884447	0.059579700561	0.0570423883364	0.0531652081502	0.0468008291901	
/military/military_person/participated_in_conflicts	85	0.29907641872	0.0662830063166	0.0391481235317	0.031577313611	0.0270929662436	0.0252900756435	0.0240614294591	0.0229913981805	0.0218390390505	0.0204572711884	0.0203357954946	
/military/military_combatant/force_deployments./military/force_strength/combatant	26	0.611424962868	0.167983293346	0.0719274703428	0.0639620128664	0.0597478721972	0.0509575129469	0.0426756213437	0.0409284007817	0.0391531027834	0.0385910802907	0.0354985959689	
/cvg/gameplay_mode/games_with_this_mode	11	0.942827076514	0.189133366119	0.115182223664	0.099495229972	0.0933930960409	0.0864108063287	0.0769075777533	0.0757678211317	0.071443645443	0.0697418088562	0.0653515012053	
/user/mt/default_domain/metabolite/biofluid_location	18	0.68547964903	0.148055041283	0.0783592794567	0.067163509262	0.0620925719061	0.0608354933094	0.0579134467124	0.0566004996951	0.0542147874128	0.0519522019621	0.0482928180303	
/basketball/basketball_position/player_roster_position./basketball/basketball_roster_position/player	11	0.964234984945	0.29967858425	0.138436873633	0.0846254397732	0.0838660980148	0.0751364622109	0.0727715911002	0.0646236683197	0.0546202001966	0.0479838116742	0.042492255773	
/film/film/dubbing_performances./film/dubbing_performance/language	42	0.436932331692	0.109162802827	0.0535120758645	0.0447635724962	0.0388803904183	0.0374826557721	0.0343413633822	0.0316594792437	0.0300675301797	0.0285623283114	0.0285001331967	
/music/album/artist	10	1.0	0.200873513779	0.155112518654	0.109212460698	0.100486365565	0.0983890116986	0.0897953983407	0.0766951336353	0.0677197346865	0.0532533367849	0.0484625261576	
/tv/tv_program/subjects	15	0.784811225378	0.137338633968	0.10618661541	0.0835434881893	0.0822952488534	0.0721294543149	0.0707876119042	0.062416055383	0.0608054388914	0.0555648569663	0.0537438214977	
/business/business_operation/retained_earnings./measurement_unit/dated_money_value/currency	56	0.346103570089	0.0979614124397	0.0322415185997	0.0297674634696	0.0289255515656	0.0277380748659	0.0270961037136	0.026476360671	0.0260313726534	0.0255771950571	0.0242885170533	
/architecture/structure/architectural_style	18	0.69569775338	0.0992069797552	0.08676497456	0.0794197253879	0.0760232995137	0.0673279185105	0.0634865133543	0.0621564534689	0.0571064540042	0.0529247006021	0.0512807342237	
/tv/tv_location/tv_shows_filmed_here	22	0.624938519588	0.120199256052	0.108292881074	0.0609375753242	0.0548600843891	0.0518444132339	0.0498629905657	0.0483966347944	0.0465212745609	0.0421220243245	0.0419013852691	
/sports/sports_position/players./basketball/basketball_roster_position/player	13	0.898032873453	0.271239283593	0.126332832804	0.0793821957923	0.072302200669	0.0660190049181	0.0646060877089	0.0614910748895	0.0590031320774	0.05162145683	0.0460356041711	
/user/hangy/default_domain/sports_team_gender/gender	26	0.54248179252	0.101093251965	0.0675445569666	0.0556098885491	0.0498990682591	0.0488820535777	0.0479270239753	0.046344298821	0.0441409577548	0.0414626912483	0.0395780014029	
/base/newsevents/news_reporting_organisation/news_reports./base/newsevents/news_report/event	12	0.897534829089	0.150905253072	0.122852875521	0.103782920413	0.0980551033448	0.0884479268386	0.079086582502	0.0736056317996	0.0642978467912	0.0592295871012	0.0572711017058	
/organization/organization/board_members./organization/organization_board_membership/member	43	0.426667980553	0.0727997504819	0.0544704596207	0.0500859907138	0.0406757168743	0.0379822413091	0.0366037292973	0.0360994424859	0.0337431347985	0.033005114238	0.0312024007335	
/royalty/royal_line/monarchs_from_this_line	12	0.907495626147	0.157166084588	0.117307792204	0.106441966726	0.0991377890352	0.0958061838964	0.0855603760616	0.0694800214454	0.0638220330811	0.0605586543816	0.0522147247263	
/sports/professional_sports_team/owner_s	24	0.619263228461	0.106140219506	0.099183757047	0.065331983651	0.0611936605033	0.056274358171	0.052039901347	0.0496194814933	0.0465984784849	0.0420327414691	0.0408486467884	
/business/business_operation/liabilities./measurement_unit/dated_money_value/currency	62	0.326305682915	0.0921441273016	0.0304625885855	0.0281282544811	0.0267870381642	0.0263389430705	0.0251042663755	0.0249628952779	0.0244272723242	0.0242025964808	0.0237477008538	
/business/business_operation/current_assets./measurement_unit/dated_money_value/currency	53	0.355061923654	0.0983748424232	0.0340542735552	0.0303189963874	0.0295621047881	0.028255175853	0.0277954218566	0.0273281038974	0.0272118437227	0.026430482251	0.0257306789193	
/royalty/chivalric_order_member/belongs_to_order./royalty/chivalric_order_membership/order	41	0.418916142076	0.075496884229	0.0537985548338	0.0450794165183	0.0409632819205	0.0382812269407	0.0349094594311	0.034403581609	0.0335631162807	0.0316379534739	0.0307826668391	
/base/fight/crime_type/people_convicted_of_this_crime./base/crime/criminal_conviction/convicted_person	21	0.624915963311	0.117950371051	0.0724087438907	0.0662757121269	0.0598645521217	0.0572737249258	0.0557864932187	0.0525847825021	0.0488592501191	0.0475434087144	0.0463689246405	
/royalty/monarch/kingdom	23	0.629432932024	0.148419075619	0.0808467230124	0.0707549774501	0.0584188319363	0.0523461700486	0.0489700010283	0.0445883732652	0.0437064235473	0.0415841342273	0.0397982218901	
/government/governmental_body/members./government/government_position_held/office_position_or_title	11	0.957627104506	0.201513077629	0.12668704314	0.115121966843	0.101004712838	0.0954753146006	0.0767661885257	0.0689604788996	0.0627179527118	0.0567512463726	0.0526291229453	
/sports/sports_team/roster./baseball/baseball_roster_position/position	54	0.400299742175	0.12617766396	0.0449306451167	0.0362317897239	0.0310469769056	0.0303618575285	0.0280982784466	0.0274591708421	0.0261311030433	0.0253879116575	0.0244743449503	
/sports/sports_championship_event/championship	12	0.890530182993	0.224201736657	0.0941759878616	0.0835882022789	0.0809258113166	0.0770447578862	0.069713702165	0.0689427155286	0.0666780017955	0.0648551200481	0.0604041474552	
/military/rank/used_by_services./military/military_service/military_person	16	0.771618865188	0.167160407541	0.128396449177	0.0771504628402	0.0696969827234	0.0657440964946	0.0573800460505	0.0557985873934	0.0520799012895	0.0501610863279	0.0480508453502	
/sports/school_sports_team/school	60	0.371930956134	0.0855923332921	0.0683181393012	0.0444486639125	0.0268196093182	0.0266462410887	0.0251862550482	0.024480228289	0.0240907888286	0.0234304485883	0.0229182484676	
/olympics/olympic_medal/medal_winners./olympics/olympic_medal_honor/medalist	29	0.559491896967	0.127664599275	0.0686909661065	0.0613298385886	0.0551769488595	0.0467167642487	0.04320049589	0.0414393141073	0.039851273776	0.0382102499418	0.037211446173	
/people/ethnicity/includes_groups	45	0.408972047961	0.111367379418	0.0396340161052	0.0388732797437	0.0341656808481	0.0338756913431	0.0319792765574	0.0315688697232	0.0301202723415	0.0289845054004	0.0284030764808	
